sample_id,price
188151,4.160928249359131
98983,16.935389518737793
26965,32.41621208190918
53467,22.27204656600952
138703,20.87303352355957
56682,17.864972352981567
289334,9.770684599876404
146031,99.67608642578125
131135,10.1009840965271
60539,11.559329509735107
199212,9.138386964797974
90640,23.483763217926025
144909,25.413137912750244
103528,31.08714008331299
94265,9.59469747543335
282885,3.7157225608825684
211213,10.35971474647522
34337,13.638585567474365
288043,9.646442890167236
84533,3.125499904155731
255693,10.937106490135193
52232,17.782641410827637
15494,12.119734525680542
228821,25.276184558868408
96544,9.237851858139038
70148,17.986462116241455
120759,5.084753513336182
271342,7.058761239051819
279391,16.95637607574463
40664,3.406481623649597
265491,5.99388861656189
254185,19.69919514656067
55084,15.590188264846802
87597,3.480198621749878
247543,61.7506160736084
253199,8.245434999465942
255385,16.36318802833557
164453,18.165518045425415
164575,11.150535821914673
296971,6.116841554641724
254047,22.882458686828613
13376,8.512568831443787
130101,16.319037914276123
51055,75.07890796661377
15788,11.272401332855225
31391,23.781085968017578
178681,13.324949741363525
177042,7.562161684036255
30711,11.527429342269897
295463,22.40845823287964
274487,28.732001781463623
13937,3.364600896835327
236088,10.42632806301117
130014,39.138187408447266
178217,17.50251817703247
279985,34.229122161865234
240385,18.985060214996338
147784,119.27143859863281
269076,12.923129320144653
84052,4.861869692802429
46408,27.270177841186523
260117,8.180882453918457
162377,6.02817177772522
151023,16.206204175949097
296819,19.220391035079956
151392,11.67168402671814
127215,18.20323419570923
261056,16.44115447998047
245605,78.77001953125
30545,4.794499516487122
60216,100.99065399169922
227243,22.363036155700684
115754,21.74852228164673
171324,5.93957257270813
222316,15.916585445404053
283382,4.670837759971619
179702,8.443775653839111
83870,2.863250195980072
189954,7.774186849594116
18231,50.49007511138916
279979,23.78407573699951
242696,25.51625633239746
77240,18.375368118286133
30796,14.161324977874756
287600,3.4111945629119873
263367,10.458160877227783
25118,2.7219141125679016
41221,26.249228477478027
179807,28.567195892333984
102601,55.47809982299805
213446,35.69118404388428
1706,74.75244140625
130591,16.77731227874756
277574,26.673799991607666
85702,3.6778154373168945
252844,15.317633509635925
126190,8.235674619674683
296453,9.213801622390747
198822,4.751614570617676
54936,10.959569215774536
63917,3.8316882848739624
277350,14.148014068603516
188387,11.316100597381592
145713,53.43062210083008
66500,17.919910430908203
199791,4.960900664329529
200772,17.533461570739746
47259,20.53016471862793
222029,12.826640844345093
274173,65.00558471679688
170750,3.610632538795471
204028,23.77218246459961
71317,32.622032165527344
5054,11.542253494262695
139355,29.808002471923828
242220,18.7132568359375
20575,39.15616035461426
221525,13.035555124282837
212213,37.335262298583984
27156,2.964046359062195
202192,14.01901125907898
203439,25.330997467041016
184028,11.098317623138428
190808,15.565682888031006
200006,28.586841583251953
79880,4.938041090965271
262933,14.453078508377075
285314,6.716598272323608
67002,23.270582914352417
15958,22.974106073379517
256146,10.753146886825562
96265,4.557327389717102
76008,23.891974449157715
196169,46.92536449432373
171064,13.05013394355774
297917,5.960531711578369
184938,7.3025883436203
68213,17.27580499649048
186258,23.42761993408203
215028,48.91557312011719
56439,15.038501977920532
110847,8.306526064872742
198554,19.441147089004517
278180,16.10225749015808
86070,14.568772077560425
278879,23.0987811088562
67967,21.815904140472412
36155,5.611168146133423
154737,9.078024625778198
275936,9.525545299053192
98172,3.2000308632850647
297866,8.722073554992676
77115,9.040758609771729
9070,14.183756589889526
295342,11.170165061950684
18043,25.029879093170166
96649,5.075682044029236
94754,19.18071699142456
88859,9.933971166610718
247279,3.400752067565918
1471,43.52224349975586
69513,34.10465431213379
184727,37.05885314941406
125298,3.0938915610313416
250835,2.8373230695724487
214885,39.01294994354248
237406,27.461503267288208
280738,19.68928098678589
451,22.94948959350586
212886,19.59257411956787
103748,31.481572151184082
57407,22.316216468811035
286428,21.93626594543457
150407,44.94236516952515
215555,6.02284049987793
140290,15.823944091796875
195309,82.91853141784668
296377,6.55005419254303
109009,15.844981670379639
72005,12.428928256034851
109718,33.35862731933594
173329,12.181169509887695
214592,4.3424391746521
253154,9.857162833213806
154342,8.39317774772644
134547,14.972455978393555
59175,13.394846439361572
106568,9.365253806114197
137159,9.269686102867126
158385,26.831360816955566
61401,14.485751152038574
286087,14.333484411239624
168035,11.981371641159058
175946,13.561019897460938
287616,4.975000619888306
261643,7.916416764259338
79707,21.600751399993896
240164,4.959520697593689
48731,10.692585468292236
123516,15.838440418243408
62335,13.362370729446411
266104,8.509647846221924
32286,12.534006834030151
221723,11.815229892730713
120357,13.041891813278198
138054,6.31016206741333
204427,15.344735622406006
199874,13.895260334014893
256246,16.830954551696777
185426,13.625827312469482
156358,18.988303661346436
89547,14.153337478637695
52685,12.899051189422607
237309,20.515889644622803
189894,156.65599060058594
273862,17.907105445861816
42281,2.986788034439087
13736,12.61591911315918
9642,12.268999338150024
107399,14.517662048339844
81438,10.71238923072815
22254,11.621088743209839
161339,10.101746559143066
42706,33.89101982116699
287386,3.52974796295166
35571,22.565147399902344
123574,13.452095985412598
34902,8.849226713180542
117129,9.01087498664856
31772,10.843228340148926
284954,21.990041971206665
209962,4.4844970703125
28787,3.563677430152893
12669,7.455487251281738
101688,17.657249927520752
33779,6.537262797355652
170097,18.515579223632812
297429,12.510156154632568
44561,10.661773681640625
97292,23.219879150390625
227502,15.309654235839844
128595,23.373143672943115
35587,8.11324656009674
155126,37.92373752593994
283255,24.93713140487671
52340,25.980967044830322
75066,4.766612648963928
63948,23.156309127807617
67983,14.663506507873535
38639,15.148490190505981
171571,14.246718406677246
17660,4.830860137939453
265811,10.428278923034668
37210,14.131744265556335
299431,7.487967610359192
196913,25.361088752746582
117441,10.120443105697632
160567,35.6846809387207
187858,4.370191931724548
174943,50.80343437194824
60690,8.82377004623413
191718,80.32429695129395
61353,14.742895603179932
190855,78.57990837097168
180059,18.41217613220215
210792,30.75400686264038
197968,27.462599992752075
161172,78.29985618591309
163890,20.627864837646484
6531,25.914645195007324
283943,12.528657913208008
264161,6.970633387565613
127987,12.806538343429565
251267,12.981748580932617
140487,28.179948806762695
228802,16.385202646255493
62546,38.026506423950195
76427,11.97380530834198
124128,26.107062816619873
253156,8.704240083694458
108609,11.546422719955444
2539,49.4566068649292
55700,29.987311363220215
276243,6.8085243701934814
57210,23.31293821334839
263155,200.10829544067383
291148,9.783102035522461
153594,6.2577126026153564
22247,18.304030418395996
76668,6.494710087776184
276022,12.737316608428955
112436,38.1891508102417
265678,21.703467845916748
72209,3.576223373413086
182241,44.87368869781494
201704,17.28328037261963
101119,6.925340414047241
54740,28.434741020202637
68517,8.389826774597168
49217,14.150569915771484
172037,12.477044820785522
122766,21.825295448303223
35241,5.363124907016754
187708,22.888444423675537
24394,16.274266719818115
179383,15.079293489456177
71504,7.983248829841614
93104,9.464621305465698
297262,31.754929542541504
79712,8.258122682571411
38541,14.184573650360107
237497,27.571178436279297
116958,16.788471221923828
99427,22.346407413482666
184821,16.397262573242188
113949,30.612621307373047
240957,21.48302698135376
265399,11.701043844223022
257177,15.58386516571045
260895,10.295983791351318
92469,11.254148006439209
238750,14.89981198310852
43406,2.9238455295562744
204793,15.077692031860352
273132,10.493996143341064
192792,13.815574884414673
131172,18.99587631225586
256097,7.978843808174133
23838,9.98236095905304
136475,8.084526181221008
171566,24.97237253189087
232816,59.57812976837158
53077,9.402613639831543
118296,21.507176876068115
294744,5.650296926498413
195174,63.76243591308594
285501,7.482021450996399
169461,18.824350833892822
280914,5.004714369773865
94047,18.120836973190308
53409,13.502293109893799
3062,12.459763884544373
75043,15.970348834991455
149115,35.29851818084717
222675,17.488712072372437
242763,13.263075828552246
124045,10.983047485351562
143894,44.97756290435791
88560,9.788113355636597
244470,12.282135248184204
83554,21.329346179962158
209402,18.218081951141357
273775,59.4465913772583
120456,6.368668913841248
193381,14.404768466949463
224420,15.86235761642456
143477,41.70398664474487
56035,12.02118706703186
23115,17.677029132843018
205573,17.19543981552124
293869,12.426110744476318
44183,14.825645923614502
253134,10.15000069141388
129613,16.450568199157715
149479,77.63629531860352
238092,43.30537414550781
228749,76.5850772857666
32800,12.605473399162292
57465,19.30198049545288
189726,30.81998348236084
193171,16.026822090148926
77313,10.77031135559082
52097,14.577625751495361
293878,12.08774471282959
139598,66.90646362304688
295664,19.824654579162598
152350,38.98995399475098
60874,29.489736080169678
194637,8.235882759094238
277895,23.81977128982544
137867,42.56399154663086
146441,22.192383289337158
195757,49.54461479187012
226236,6.633303880691528
147511,20.46831750869751
185333,3.522895336151123
28185,3.1288763880729675
15009,13.98476529121399
174606,8.904016435146332
112355,19.767265796661377
280328,20.915403842926025
45602,7.573782920837402
295018,18.118523716926575
118409,22.249868869781494
178841,28.62835121154785
8086,5.930366396903992
184698,30.197089672088623
199613,25.25188970565796
249983,20.81382131576538
61969,10.94897985458374
151882,5.277878403663635
190028,15.2673921585083
10004,20.40595817565918
107385,15.529008865356445
7430,3.036059558391571
72353,27.540812492370605
133918,7.498193025588989
90236,4.49433970451355
238713,6.408803343772888
167170,15.332653284072876
193684,8.038492143154144
2479,35.812564849853516
69305,8.608413696289062
274801,2.7778608798980713
98328,3.614418625831604
190922,17.870182037353516
190185,17.775019645690918
262041,67.71390914916992
1076,6.815229058265686
171656,8.143992364406586
58859,91.6697826385498
141257,26.146467685699463
264966,47.862022399902344
219547,29.497979164123535
295862,11.631507158279419
123297,22.016136646270752
65123,29.063457489013672
140909,28.863707065582275
244951,25.27544593811035
23855,15.163745880126953
193365,23.305004119873047
13319,27.88002300262451
70459,28.544422149658203
161754,105.60597610473633
91354,16.16553282737732
178295,28.526784420013428
117183,18.479291439056396
204278,15.837852001190186
43953,12.049042224884033
1420,29.004963874816895
289374,20.130955696105957
32894,33.87907695770264
112613,10.871562004089355
154256,9.527757406234741
172076,21.262632846832275
34120,17.969358444213867
277119,4.031874895095825
77481,7.426744222640991
129447,3.8083395957946777
63571,8.347601413726807
3846,19.95218849182129
160373,9.839611291885376
17798,14.282151460647583
27005,4.6988765001297
284023,13.251191854476929
196282,45.06138229370117
2634,42.573609352111816
41104,6.321780800819397
200630,8.080085515975952
74397,9.228879928588867
120491,9.461576223373413
177395,32.72810077667236
137776,33.83359146118164
111902,23.427733898162842
117537,21.285391092300415
153079,13.557376861572266
8338,24.52510166168213
280234,3.2091325521469116
201429,26.608274936676025
25158,47.61313438415527
166040,10.340624809265137
150856,2.817172110080719
211468,7.550541043281555
85049,8.985538244247437
60403,25.197678565979004
201818,4.234118700027466
56938,16.524840831756592
272880,8.481648921966553
5720,9.818475246429443
248271,18.516873836517334
55881,2.8596105575561523
64936,6.003589034080505
196892,26.557754039764404
215330,17.319101810455322
208803,8.580844163894653
261290,13.96069622039795
129549,17.038222789764404
144210,28.851167678833008
159009,27.2986102104187
267600,6.389301061630249
223289,2.7874327301979065
176035,4.11347496509552
159282,2.8537080883979797
276204,10.12894344329834
96682,17.87574005126953
251326,13.61404013633728
113944,15.290454387664795
274346,12.945872068405151
97764,19.55205750465393
105858,9.476585388183594
160617,7.608652949333191
32835,18.125274181365967
202556,19.709614753723145
193833,50.14335823059082
29044,17.830143928527832
228510,4.867218852043152
207692,13.511669635772705
189219,11.68584656715393
55283,27.24485492706299
69231,25.33016538619995
123793,10.979593873023987
20243,41.335811614990234
233547,18.161205768585205
213528,10.600183486938477
165680,5.307783722877502
89179,10.775435447692871
234669,46.328529357910156
133745,2.8511962294578552
189244,5.27261757850647
248380,17.94614839553833
98382,6.362424254417419
29018,3.527152419090271
90177,9.52621591091156
44933,3.188867449760437
187370,13.497278213500977
171869,14.472180604934692
293328,9.723996639251709
270082,6.438579320907593
292291,12.874906778335571
31712,5.121686697006226
266027,28.531765460968018
86934,7.643257796764374
287214,5.9838573932647705
273567,4.62668514251709
296770,27.74923086166382
9933,18.944169521331787
89376,15.11958932876587
102255,19.72040033340454
101261,23.845035552978516
230083,45.0148229598999
102960,30.64357280731201
209826,5.025662064552307
42634,5.617076635360718
114162,18.60438346862793
170330,6.508431911468506
137558,22.707380294799805
138498,22.770884037017822
220651,34.80488395690918
234099,13.88219952583313
240269,47.84811305999756
186668,9.807574033737183
21310,24.106560707092285
12268,39.03282070159912
213023,13.157508850097656
91931,24.374733924865723
34075,26.273664951324463
181808,10.815030097961426
135938,35.793256759643555
57198,11.59056270122528
175613,19.3168363571167
135811,21.091673374176025
269346,9.797049045562744
111377,25.51389217376709
47062,9.226678133010864
178469,10.298919200897217
124387,56.61003303527832
66107,31.99454355239868
29152,7.230455279350281
169488,35.166186571121216
76939,3.831191837787628
261940,10.0094313621521
52460,20.635311603546143
66345,5.008964538574219
216855,5.639939188957214
154684,24.035595417022705
193463,29.841320991516113
41472,21.717697143554688
228917,13.576743125915527
214463,28.21822738647461
208623,17.724397659301758
192395,3.1035224199295044
298979,35.052287101745605
47611,6.511968731880188
11612,12.14584469795227
267204,5.859861135482788
215754,6.864292025566101
296538,5.276638507843018
87017,10.242937564849854
30027,20.917328000068665
229500,8.875204682350159
298346,27.837876081466675
202605,14.817803144454956
132777,13.855611324310303
5678,19.278339862823486
66064,80.25308609008789
279458,13.812273979187012
202780,7.261021018028259
41253,37.82826328277588
236835,10.300925254821777
14003,8.012099027633667
285766,19.69969892501831
75440,8.012803077697754
14287,13.736924886703491
121443,8.207063674926758
79517,34.26271605491638
171396,14.718473434448242
154558,15.22634482383728
9926,14.496466875076294
217780,41.74168109893799
70942,11.78441858291626
121752,17.5236496925354
52810,46.933775901794434
14864,10.281974077224731
126081,14.776642084121704
173658,24.764229774475098
238782,11.510168552398682
207070,26.035163402557373
37874,5.816038608551025
168620,3.8972923159599304
134730,11.872557640075684
127230,66.56190299987793
238625,36.23192882537842
147712,57.34200668334961
251914,13.463244915008545
87389,16.41947078704834
278447,21.681529998779297
219058,12.655076742172241
218252,14.37737488746643
109660,20.851816654205322
17670,9.484338998794556
143932,105.66275024414062
78243,25.505812644958496
62759,19.07775378227234
103838,13.19948959350586
57773,30.68924903869629
248093,16.621313095092773
179817,7.267409682273865
130877,36.29763317108154
122140,21.058849811553955
291128,13.645373582839966
210870,4.335256338119507
161468,64.32719230651855
153816,5.225467085838318
252718,20.112782955169678
145131,20.635676860809326
1634,55.85484504699707
119271,35.633479595184326
267867,6.903231143951416
256108,7.080005407333374
49190,11.270930767059326
207759,28.660902976989746
22625,32.77225208282471
130117,14.143856644630432
98525,27.59326457977295
76177,36.473567962646484
111757,16.40465545654297
218729,24.6655216217041
240920,60.62924003601074
177952,19.757325172424316
157011,97.88459968566895
87157,24.511305809020996
106485,25.229413509368896
159852,7.73372745513916
60117,36.152180671691895
231626,65.77896499633789
156714,124.55996322631836
202032,14.151276111602783
252988,24.607483863830566
164451,9.574498653411865
166823,33.52512979507446
81795,15.3965163230896
250156,5.8957473039627075
58413,25.4964919090271
226935,6.495180130004883
177507,7.033790230751038
124453,9.53730034828186
237320,17.699323654174805
173908,42.30997705459595
69468,10.229305267333984
66036,17.358145713806152
102491,25.287317752838135
140332,19.332163333892822
47284,58.68989086151123
214038,15.746666669845581
124001,8.317423105239868
233542,65.76482772827148
137530,7.089268207550049
38865,28.35243558883667
250140,19.45176124572754
97654,20.095115184783936
32827,9.021170854568481
125113,3.894707202911377
28299,5.379274249076843
200224,10.991333961486816
41787,18.201656341552734
234494,18.687511444091797
278675,14.800150394439697
295956,22.962374687194824
166241,69.40839958190918
28015,8.60286033153534
171066,26.49977731704712
67762,30.40751314163208
269161,31.215065002441406
193717,17.03336763381958
134123,15.5798819065094
66473,16.862719297409058
217687,10.221571445465088
296293,8.678933143615723
36516,7.640525817871094
298555,32.41078853607178
252697,29.185118675231934
114988,14.80215311050415
92424,13.766749143600464
262160,15.038752794265747
133496,16.52217733860016
282375,13.705742835998535
73524,57.01499366760254
292910,6.822085857391357
191838,5.291567325592041
259495,30.85597515106201
229636,6.149852752685547
192528,11.995404481887817
157333,41.51391124725342
127310,7.077904939651489
298588,9.939972400665283
105850,15.456146717071533
154506,4.569253087043762
99291,18.095287322998047
55082,12.583268404006958
18610,22.77945637702942
114687,52.12186813354492
159162,12.40435004234314
121227,16.290644645690918
10300,22.899399757385254
204950,3.5055997371673584
11311,13.911913394927979
128575,36.00995099544525
76964,7.3884453773498535
34422,12.177981615066528
246328,6.9091891050338745
256703,5.386469602584839
285629,28.813870429992676
259525,9.530895709991455
252536,3.1343798637390137
3816,84.49972724914551
165630,13.211909532546997
3468,24.529168128967285
225368,24.65220832824707
9319,8.094180226325989
52195,21.54640531539917
281725,19.361238479614258
39459,13.153994083404541
215928,17.104835033416748
92326,90.48611068725586
260272,19.226916790008545
182337,6.431894063949585
173707,8.558752298355103
284164,3.514213979244232
175205,8.823068380355835
123938,20.616700649261475
12011,19.970072031021118
158459,10.160221338272095
30401,19.356483221054077
293831,8.095970869064331
257583,21.693827629089355
114432,13.307447910308838
273713,20.536576747894287
180702,31.441899299621582
25259,7.602648854255676
12155,10.593188762664795
154115,26.240817546844482
63073,5.787487983703613
162632,7.431456804275513
21747,23.872490406036377
85184,13.833823442459106
181410,5.170232176780701
157310,91.43825149536133
218102,16.74078369140625
282271,13.742735624313354
191506,10.523232460021973
136663,6.094459772109985
126077,10.622340202331543
170899,25.821632146835327
140216,3.7135123014450073
49915,23.909398078918457
258554,11.638662576675415
146388,5.637674927711487
83026,17.553767681121826
137465,8.414089679718018
82415,11.712215662002563
169645,8.290239095687866
261079,16.008346557617188
28577,5.591015100479126
182387,4.431453347206116
95987,11.256513118743896
80987,23.165693283081055
101272,73.81295013427734
261894,20.900909423828125
19734,55.227596282958984
6508,14.665358066558838
105985,16.56705951690674
288657,6.055971026420593
285421,6.699471116065979
39214,17.610925316810608
193191,8.952270030975342
200633,12.273678302764893
166561,26.26309585571289
131067,15.650786876678467
38217,7.140994548797607
172193,23.04785442352295
90721,46.83726978302002
132721,23.493449211120605
271674,16.260937690734863
246709,26.704689979553223
203940,28.089859008789062
71997,41.798805713653564
70908,15.943092823028564
144051,45.29912281036377
221714,23.803425312042236
112661,7.011439800262451
44537,11.369554281234741
73072,15.434305191040039
177628,3.3252501487731934
40194,5.8411102294921875
219420,3.7689859867095947
271862,37.99337196350098
243551,15.80261516571045
199969,9.155235052108765
245730,27.2997407913208
40849,6.297832608222961
37487,25.77175998687744
178114,8.260149121284485
76347,26.80702257156372
176031,17.13887119293213
50756,28.247478485107422
15327,14.218356847763062
143361,17.86634397506714
80908,17.388686656951904
289907,31.004520416259766
145891,74.00551795959473
80684,9.019061803817749
254686,10.594799757003784
247610,59.302517890930176
243892,27.884277820587158
6575,7.853028893470764
47285,17.610607147216797
281011,12.79647421836853
31818,23.208871364593506
204284,32.55647277832031
3877,88.40877532958984
154161,5.624951362609863
205446,11.635502338409424
97383,16.145434856414795
257882,7.604459881782532
90868,16.729809761047363
103558,5.691780090332031
59269,24.765642166137695
97972,11.164299964904785
211045,39.776655197143555
265446,5.530782699584961
116435,49.157288551330566
202456,13.351208209991455
283547,9.603203296661377
165189,11.678148865699768
148351,40.06395626068115
141072,8.452787280082703
249524,9.295716762542725
299085,9.658052682876587
119104,29.175442695617676
1378,55.8068733215332
86891,23.217405080795288
60064,7.972517013549805
79258,37.30803108215332
5202,5.389959931373596
256043,11.608236074447632
259546,28.79654026031494
267053,32.55374336242676
82888,17.40598201751709
201961,11.422344088554382
211917,10.083578824996948
93077,28.952313899993896
969,53.15158748626709
47266,16.03667974472046
37880,28.68004083633423
236729,30.559468269348145
149519,51.9397087097168
118339,49.635090827941895
93593,21.02511692047119
130792,11.330589056015015
289332,10.610083222389221
34261,12.223925352096558
268500,14.998773097991943
14987,41.8658332824707
7304,26.011109828948975
97083,8.454281330108643
100787,29.911007404327393
47672,4.190666675567627
93481,7.954880714416504
202458,16.51505184173584
177284,25.341128826141357
106892,17.958304405212402
57109,16.700416088104248
182636,55.22758769989014
77838,6.630895256996155
171503,2.9624587297439575
199336,24.857815265655518
140105,3.3467177152633667
286145,5.058820009231567
267535,4.530332684516907
47405,21.051876068115234
254031,5.997774362564087
212637,5.185712099075317
57942,27.126079559326172
183560,9.940033435821533
194080,39.14652729034424
239432,7.503842711448669
133943,15.827157735824585
216206,6.443672299385071
115784,6.663601517677307
163380,11.336316585540771
53214,15.785853385925293
174304,7.086900115013123
165583,12.341395139694214
2039,43.402936935424805
192535,34.97685360908508
109657,23.93498420715332
180112,9.197599053382874
288591,8.653586506843567
94535,2.813670337200165
87057,4.773245573043823
204635,15.73236894607544
11817,16.868572235107422
34635,12.75355577468872
44221,15.536028146743774
85054,8.368706822395325
7344,41.197275161743164
26866,15.490401268005371
280408,26.532292366027832
239056,20.54525089263916
279729,9.432699918746948
228137,3.033562481403351
2420,26.082010746002197
182277,10.080648422241211
293799,15.552363872528076
258312,5.3273937702178955
207232,17.623109817504883
296382,7.704501986503601
38458,12.013386011123657
101173,18.25150489807129
157889,28.876428842544556
239200,11.996275901794434
250894,20.752849578857422
20428,30.54720973968506
196502,86.59200859069824
58308,3.7808703780174255
24881,18.965636253356934
149389,6.454129695892334
59207,44.36021423339844
181613,5.2066309452056885
105035,18.20182704925537
260603,5.821953535079956
238374,19.20617914199829
42517,5.91597306728363
108182,5.806039214134216
170759,16.945886611938477
191157,12.894309520721436
243617,11.426718354225159
28370,4.822784781455994
36294,6.704285979270935
171811,35.946754455566406
8164,17.709269046783447
126026,15.99405813217163
170525,9.72477650642395
34798,26.659781455993652
271677,17.349287509918213
231601,4.091913461685181
162814,31.27372717857361
155812,3.225844979286194
276386,19.80925726890564
130705,28.08284902572632
163073,9.091968774795532
216453,23.988261222839355
261360,11.10839295387268
267762,30.2660870552063
151714,3.0047619938850403
155022,10.783138513565063
130305,20.8878116607666
4015,7.057437062263489
18277,40.97586536407471
233689,19.56075954437256
130119,29.32749366760254
146205,10.3277587890625
78845,50.097397804260254
96500,6.518278241157532
199269,5.330554008483887
214888,30.0941743850708
37459,13.546116471290588
217610,13.792727947235107
43937,9.156225442886353
88197,30.02076768875122
171347,12.661502838134766
91818,3.1017062067985535
260204,14.180510520935059
171792,33.2568416595459
46381,26.091657400131226
278364,14.563663244247437
42044,6.5707175731658936
279684,12.830575704574585
292664,6.561642050743103
244460,22.805126190185547
198878,9.559658885002136
251181,15.797737836837769
76023,2.7996851801872253
256680,23.02344036102295
16565,15.907646179199219
112046,20.685771703720093
252602,28.453961849212646
107716,18.62529754638672
133984,8.975667953491211
187884,20.952960968017578
27014,19.55824899673462
182730,12.557319402694702
235550,5.288943886756897
34787,5.050343155860901
158207,65.28381156921387
195895,53.753273010253906
266591,15.674981117248535
69396,46.209428787231445
259718,49.527873039245605
113049,22.709505558013916
255311,15.10057258605957
145485,18.292736530303955
26250,10.731150150299072
211282,28.289795875549316
280988,6.590098023414612
27702,7.164378762245178
12470,5.221669912338257
1825,17.08646535873413
289121,19.988664150238037
144622,6.004510998725891
17344,16.0947322845459
188429,18.923148155212402
4122,7.599976420402527
102017,22.328394412994385
161403,7.5219855308532715
275927,4.0176146030426025
109337,36.974849224090576
194145,25.764514446258545
290014,10.447982788085938
265809,4.905521750450134
142189,68.0880355834961
273827,12.030452251434326
30539,14.706477165222168
39927,10.3504319190979
133140,34.835593700408936
104748,20.31426429748535
17813,14.36086106300354
173595,25.418756008148193
1611,49.64497470855713
111689,28.160847663879395
230721,28.538817405700684
184943,13.973965167999268
295649,4.82465124130249
27987,15.322348356246948
121952,13.670539379119873
127899,6.2469611167907715
26082,4.341511249542236
299088,34.26109600067139
288849,21.445070266723633
271718,9.84164023399353
108050,20.25064468383789
46647,9.451501846313477
162352,6.831475019454956
233886,28.253005504608154
66573,26.799985885620117
220801,16.533859729766846
142127,52.35649871826172
11721,5.905376315116882
199748,16.337586283683777
241268,17.969690799713135
4225,11.928442001342773
48484,8.231265187263489
112259,24.884521484375
286131,12.983975350856781
53821,8.539929866790771
145614,75.78672981262207
109619,80.23140335083008
17673,62.38824653625488
44935,16.501766204833984
215649,4.5149805545806885
278477,4.844640254974365
12857,5.15082061290741
203379,6.30419659614563
224903,10.601901292800903
100274,6.556810021400452
272111,22.623088359832764
160059,8.944477319717407
159331,8.74950921535492
245649,8.608752012252808
85030,14.155834674835205
112319,14.694807052612305
287601,3.4478646516799927
298275,10.109447479248047
116254,9.619543194770813
278829,17.673089027404785
204781,22.50019383430481
39530,8.145028114318848
294609,5.716057181358337
229714,3.4816319942474365
125934,9.520563840866089
174504,11.398388624191284
222658,7.393701195716858
126875,17.369929790496826
90577,4.166210770606995
289392,17.481290102005005
274198,4.638285040855408
268266,15.325796842575073
86700,23.007222652435303
115729,3.5581522583961487
275212,7.3057554960250854
257075,3.0287118554115295
131024,26.323885440826416
208922,4.694402575492859
18456,61.81984901428223
245152,4.089555978775024
181607,26.44599676132202
261085,3.6140795946121216
238691,27.975351810455322
294943,8.52346396446228
40431,4.8251951932907104
32481,16.24985408782959
231059,22.216058254241943
272700,12.349170446395874
270460,16.529393196105957
172483,40.1506085395813
241569,7.409452438354492
271969,11.37389850616455
78027,12.836322665214539
189009,12.946900129318237
159435,5.493585467338562
154229,8.790135502815247
39566,71.61585235595703
173697,21.35223150253296
23519,44.97532081604004
59117,10.983649015426636
158002,11.79335904121399
129986,7.977873086929321
175369,8.710834980010986
31977,12.340837001800537
43327,3.1025403141975403
104302,18.554741859436035
25379,15.93567442893982
213411,12.920543909072876
67959,14.010533332824707
146216,43.40547180175781
243244,93.44301986694336
167035,4.6497907638549805
60384,21.449849128723145
44379,28.992247581481934
27618,16.108848690986633
85566,3.3270358443260193
210339,7.222121000289917
61711,19.237250328063965
114794,19.662863731384277
230324,5.423008680343628
51656,26.699026823043823
132321,38.570560455322266
275373,24.08388090133667
236600,27.91166353225708
250152,11.841942548751831
299359,16.91162371635437
215090,13.429311037063599
275364,9.361591815948486
240984,18.512261390686035
16915,12.944202661514282
44280,30.808879852294922
169629,3.8102766275405884
86184,31.646297454833984
140702,10.699166059494019
123947,16.065226316452026
152963,26.509008407592773
154154,43.902567863464355
131692,26.89147138595581
34018,24.32070779800415
231582,14.938883304595947
23039,18.476332664489746
237685,12.408966064453125
103427,9.644336938858032
51372,20.857783317565918
41182,11.771403551101685
201489,38.86635971069336
74383,16.556087017059326
59046,17.048416137695312
259595,12.530767679214478
230921,22.60480785369873
279315,28.494258403778076
259258,19.18779706954956
242407,16.673399925231934
179503,36.04548740386963
34062,17.27708101272583
193766,6.975554823875427
90139,17.144120693206787
206796,13.1820387840271
211063,13.526678085327148
95833,25.609726905822754
168702,29.460826873779297
214075,13.92962384223938
54476,7.883241653442383
248492,9.745213270187378
90888,8.67351484298706
125890,5.1117353439331055
210760,7.5092533826828
292681,77.63416862487793
296360,7.705405831336975
117278,7.612428665161133
204581,5.5375670194625854
197553,31.98064088821411
142009,44.06584072113037
159244,21.729806423187256
240942,5.335308194160461
232074,26.698997974395752
245567,24.404189109802246
274068,3.1862775683403015
175965,64.21657180786133
67484,12.2461576461792
2590,32.45065402984619
181721,3.5862836241722107
220194,6.932518482208252
286526,18.876035690307617
78267,12.305610656738281
141981,39.88806629180908
29663,38.91694498062134
190067,8.453182578086853
254398,21.287664532661438
226371,20.546262741088867
41384,7.421966075897217
142624,49.77476501464844
68466,26.83970069885254
178751,28.910160064697266
36392,15.053355932235718
175721,12.26645016670227
5663,42.459858894348145
74635,66.43339729309082
270244,4.429769515991211
273953,30.655739784240723
212471,27.346111297607422
281757,3.2881784439086914
34723,19.803317546844482
123307,26.983887672424316
199790,7.769505977630615
179933,27.727266311645508
193399,11.180580139160156
17857,3.473909020423889
200415,3.7054911851882935
248965,18.904340028762817
183097,8.185104608535767
245776,8.633776187896729
205471,9.931604385375977
229982,69.03746032714844
91861,12.860514640808105
92862,8.711852788925171
282838,3.0811495780944824
168444,28.454904556274414
85265,8.42645001411438
189001,18.45224952697754
79941,19.738886833190918
