sample_id,price
189875,17.928038
217159,6.274232
21873,10.475321
39592,13.01863
260696,3.3450844
132507,15.296169
247925,3.4345725
78323,15.130665
131138,4.4342756
261448,7.0726957
16766,10.857368
148832,8.864401
121082,15.499908
258038,4.673917
298686,9.285627
281153,24.407534
283997,21.026485
222098,11.708288
141313,12.441174
207789,29.533243
198840,8.304541
77578,17.493263
22093,14.588772
159615,8.710579
75872,10.752094
47507,27.976738
298338,7.437995
29056,9.2016945
80030,20.709291
276672,8.782944
210769,23.30125
103175,3.4943614
115958,50.33638
239621,3.0883338
249513,3.7411602
104386,8.796065
248869,7.1167326
151530,30.857292
215553,8.4284
154631,10.003992
185881,10.903025
31284,26.127554
95678,8.5576935
220742,4.3490496
103934,4.284795
251845,20.292055
128715,8.030373
61019,8.114267
203005,5.9666243
271901,21.062843
176920,31.408276
132284,21.144901
13106,23.587194
281806,4.1647844
204162,12.455938
48792,9.746176
118303,13.311526
209070,13.379819
208284,12.096394
175250,7.325553
134420,32.47682
118295,42.927933
109856,5.5784397
47320,4.912473
147954,50.460854
36425,13.940271
106107,7.957635
69204,14.657305
29928,41.00463
135667,23.24737
185098,25.236559
290965,33.256218
77661,12.095375
106352,15.202942
181586,9.670639
144239,51.157627
241153,43.163597
51359,81.12235
139486,15.854916
29802,10.932789
60596,14.559146
162365,9.986765
234939,17.31989
146211,8.230949
53605,39.42679
189873,112.12143
195105,29.055386
22391,18.418837
92497,9.402874
35594,8.096336
277692,60.226913
12693,16.837719
91361,34.032566
13525,5.185482
175093,13.491346
266894,17.93818
269973,13.974371
149157,15.231958
44703,18.783503
294644,15.249853
145169,96.87417
68255,36.866684
263556,12.831545
28162,9.842937
247807,12.32356
211769,18.048885
255768,20.960615
141574,6.662287
241458,4.8431816
264047,40.585014
231273,18.209572
144163,5.171417
113862,13.704283
122782,25.008022
141363,10.025534
281992,6.6176805
121582,15.207375
32704,9.686246
258650,4.628788
153406,9.4561825
297937,7.6329937
218685,6.9610496
50995,103.906
246043,33.508583
247948,23.370035
114830,15.542353
245462,13.072115
239409,8.436668
170964,6.98923
256276,9.778169
69291,5.544113
191492,4.535335
76477,27.090645
177828,43.80311
1431,5.917525
87799,16.097656
106779,93.64696
144372,58.075844
195958,47.664845
142438,15.049734
277836,3.6866941
95731,11.654188
259362,16.439953
73321,42.066574
52775,31.229954
284435,8.71479
169273,8.625742
21296,10.256975
53698,6.920081
28129,3.5664146
221532,17.792717
113177,12.859047
217658,8.437676
145768,67.01092
85025,11.172342
268122,22.031836
282019,7.1097918
34671,8.8581085
101812,9.201542
67265,57.89435
89928,5.4451685
257837,3.1927662
269846,9.076128
256561,33.02491
97303,10.572369
136467,16.28532
202091,11.153891
89962,23.515766
129496,11.831409
4483,100.169556
42442,15.726399
32622,19.089611
141049,9.97591
143757,41.951588
135077,4.714083
51995,22.126629
24219,16.269247
76249,5.729911
152895,8.805454
158442,11.537569
103051,9.275758
148139,3.5592945
18645,7.927619
251918,7.739135
200379,16.589798
258949,8.728464
123454,56.668007
277459,6.3442097
128182,28.981136
229424,26.891344
184593,8.993277
202171,24.720846
107352,45.142326
80243,20.509232
255839,31.668
156517,26.020144
58197,13.726137
112555,12.0415745
190813,4.389072
235012,13.824926
88495,23.191677
215380,18.786762
188292,59.404793
247307,87.79326
239590,50.192207
208155,15.631811
43564,12.575369
5927,16.103727
124775,11.142763
293532,8.090778
272739,15.335211
224206,5.4674435
11930,3.576945
65568,13.956783
148471,7.9546123
287757,9.561628
44938,20.968748
93111,16.612839
231790,28.119684
165055,14.207837
61618,75.35798
138685,4.5781603
44353,3.8074496
212657,11.440891
114935,21.612953
109363,41.42176
163498,23.263016
204291,14.342741
56933,4.7637877
255159,35.322685
240242,45.95627
255951,17.007742
219680,54.53244
226618,26.907219
115242,16.48145
68415,29.825907
188707,16.106913
297475,3.4825194
39778,4.1556396
157436,111.58807
63389,23.31982
242484,24.148869
291212,3.8055594
294275,7.1069517
63241,48.44441
258617,4.084412
172287,7.237233
86833,14.022297
45793,11.008192
283570,18.479223
298128,4.2979574
155658,12.1191435
229821,42.394623
191448,12.574106
122842,6.9681726
104504,3.876394
213936,16.403498
42630,13.528657
218575,6.2485485
20531,11.235895
172770,10.693176
151707,4.2886305
131082,4.8701253
254433,25.790741
190439,13.623253
103164,3.2490084
291280,8.478308
17705,20.76949
44669,15.637867
28454,6.0337515
61678,48.187126
213848,36.03056
87152,4.1280875
171412,16.803112
96308,7.638736
63926,15.733096
269304,3.9634848
161280,67.97311
191441,19.901348
186413,4.7551723
76564,12.969492
52614,31.592731
219585,4.040312
17059,18.872604
98648,9.159362
103891,33.80052
32406,13.207694
225098,9.133747
57601,48.917713
148876,34.447533
157380,113.49205
188083,4.135172
94156,22.085287
121514,8.151914
33605,17.68588
205231,17.674843
219221,3.9672725
3380,8.527578
192526,13.603871
59161,11.204745
179023,12.616631
112914,31.301588
42026,4.4345317
109360,26.033978
216712,39.8071
93285,13.32336
97905,13.342992
118956,12.052019
244900,31.372837
38119,38.243927
68401,13.523336
262625,14.480748
168459,7.584867
29349,8.223625
176917,3.7146375
104021,13.114838
214500,21.124378
275211,11.461016
44121,12.752114
38507,7.242577
11330,26.973549
94118,10.295706
121406,4.62153
222184,14.491066
240508,47.38056
166941,3.314586
219336,3.4571693
157884,21.359924
39272,11.805597
166648,8.003606
29846,11.035054
227390,13.802887
164003,11.326509
83352,21.294525
17150,13.950403
250063,10.724391
207519,8.006945
171293,3.7462065
224027,18.014513
260472,13.08091
248778,22.94785
275926,6.273208
143486,16.421846
96871,4.369475
9706,15.387858
185349,36.75055
251607,10.129704
159854,8.861289
297086,17.685442
179853,5.273798
198144,7.005125
94315,83.22295
243324,10.872107
138734,27.790504
258332,32.933228
97503,16.065035
274592,9.805582
20695,19.489918
39777,5.7411585
171671,20.946285
14132,20.28773
79405,6.613016
182026,10.568361
171428,33.38884
155281,10.490448
32925,19.836006
200836,16.703772
150645,31.047985
242980,38.956757
214329,35.281418
116703,28.32557
118365,12.142603
9892,9.811592
19136,13.48418
72196,17.816133
90782,7.406084
220198,10.640881
166098,9.06591
49894,6.718936
223071,7.891904
86888,7.540108
91156,33.174812
151211,4.0611057
28054,8.074586
24212,8.839078
147436,88.42237
54759,19.586428
43870,7.9546824
14885,30.134361
181180,7.8165617
128127,12.860376
287212,13.699032
158072,9.016385
201133,22.395163
95277,4.880821
20533,10.885002
209907,16.705973
235170,50.58908
15776,19.218206
211699,11.254175
273156,3.188618
49968,10.219428
157705,32.109634
29941,8.601997
105600,12.914009
60154,9.283151
133093,17.00646
242604,13.49184
158014,10.185719
134025,5.8761816
134414,15.084105
255609,13.679945
176657,6.7115855
47124,25.043068
195419,76.90719
108658,3.8680246
58747,19.556282
187825,5.155363
74587,48.725517
110521,15.722742
211982,14.179925
79922,11.311087
112085,32.123325
184881,6.607583
105121,9.12018
78400,7.1810665
272306,9.969666
6327,54.077866
271483,17.755785
11482,40.526985
29382,8.746396
146943,51.008827
174842,17.340809
167726,21.200825
10404,13.69841
226837,4.8980846
20523,44.54418
283928,28.036964
236253,4.619076
47888,4.8154707
186789,13.688507
15833,13.062265
278124,7.9960184
148295,31.072876
297692,4.4890904
236332,7.5142055
111131,3.8943229
49539,10.151796
98072,3.451892
208637,11.104418
262526,19.359324
162264,11.946558
52766,13.73729
193367,55.27844
259637,29.61782
68314,15.154055
135603,16.448101
228605,31.959816
38566,20.23026
132748,24.990952
154752,13.893937
16880,10.474447
198123,10.729026
16136,12.956862
173230,11.682037
256068,12.640186
30067,17.827896
173118,6.8404164
271117,12.044339
215949,35.76198
23580,100.06324
282960,7.7490373
151507,9.24659
232781,14.856718
284342,3.3686554
55118,24.518082
198082,59.79571
128079,104.12465
117344,34.82942
281060,20.03458
52038,13.088209
251438,30.1767
136470,23.830696
214951,14.650131
150662,13.48649
136404,7.605254
5160,44.584595
268735,4.2606134
182610,32.101807
84569,4.9152937
20935,47.913963
180491,4.8983345
92996,6.0462675
117203,9.216309
132360,13.420591
188778,14.693241
79884,29.192541
102977,4.7841425
23714,16.278015
211384,3.653188
273933,8.93922
73160,62.392662
47975,12.885027
175310,29.145794
25565,7.5484414
139472,38.334553
191336,14.139265
1477,56.617188
119877,11.294413
120154,13.839451
259588,13.302172
173122,13.073237
156208,12.765785
154866,11.361313
199675,3.0618753
154216,21.98679
292133,8.710003
161159,111.27372
37810,10.591745
269774,12.582436
129336,5.572087
162577,5.7864504
60619,6.2237062
176942,113.62844
55571,31.294764
254336,8.987721
67334,43.0943
273719,13.70953
197897,11.029947
37058,13.98635
132635,3.767972
264634,11.334929
294503,16.932121
229478,24.078098
54396,13.902756
114977,10.447411
178550,11.667154
125589,3.8988354
178973,12.631508
171839,11.61964
84908,5.6246357
175705,5.232649
34932,10.432188
64318,8.608587
223455,18.441238
233544,39.470993
101176,22.245956
21929,8.8121395
71529,16.70122
204294,10.628052
17051,10.257224
252544,13.007834
278839,28.230047
92962,52.57749
150558,8.379136
1616,58.820454
201900,7.2235613
287803,13.511127
180920,4.51116
290282,48.437057
140582,4.904226
246756,7.6032643
288601,27.197742
228966,13.824032
213334,14.303825
219749,17.191925
297161,8.092606
73922,12.070713
252504,12.16864
234488,11.682962
16841,9.818899
51488,56.238434
254275,5.8686457
95637,20.062262
88675,20.885395
2536,28.85114
20254,45.924316
211494,4.7499056
261813,24.428936
189226,5.7331934
75501,4.5611763
156598,79.19562
179652,14.480085
150920,14.165296
171289,3.6329436
260247,11.383247
287409,5.353245
79804,13.832611
123565,13.574874
187976,6.337329
234720,4.2977653
281338,36.201305
227229,17.006823
129441,21.986444
151449,7.3141413
4783,7.1842346
252635,10.130457
230590,12.582914
74342,28.631252
95070,9.89337
138688,13.555133
171479,8.295892
267326,14.157072
11197,34.3619
88218,12.210333
87278,11.21458
9091,8.945389
96998,8.264759
211409,56.485344
102843,17.344124
10758,4.784894
19597,33.86709
62788,4.9100504
191664,18.262337
213980,10.313992
217933,19.849733
132847,10.74561
267893,35.46895
112967,5.312921
65832,22.770996
13500,5.663931
13991,15.09544
21512,7.471615
165323,4.2004223
5967,14.805827
260728,4.6990023
142136,38.600143
265473,20.02046
299366,9.36399
48041,11.110062
268342,3.254761
142110,106.54406
243701,23.972284
270301,11.82902
190900,11.668501
86307,25.163322
247030,4.943989
136552,14.139136
207881,57.79904
253614,8.741245
9211,17.190655
265443,4.588979
287655,4.809438
199186,42.95289
232985,10.937454
226907,16.25383
140714,19.46472
121435,3.7586567
88050,4.95152
85228,22.63035
160538,3.7639568
35592,6.9435196
116920,44.44896
242361,7.171981
64809,7.5324183
276517,14.353573
19909,29.353615
284469,3.8452938
65122,4.4881887
161790,113.09331
206449,67.84756
282604,8.322611
282640,14.842049
297368,14.360939
190641,21.71951
128051,4.409994
256298,10.190684
3497,103.733696
173502,5.37051
56224,17.492085
82686,19.34513
231425,20.47213
7541,35.491013
228563,8.594368
41666,10.382136
217843,32.96234
144757,3.5783803
54978,21.68436
128971,9.894051
196317,61.489746
62376,17.182533
210266,8.282796
28937,11.977587
227989,48.79119
180018,9.52163
223217,5.977376
133739,15.411331
226160,95.69523
262790,15.740627
161308,15.17605
244435,22.50292
51652,8.659275
50923,19.22303
163644,16.601685
64092,4.060734
225008,16.98663
256056,16.540768
36111,5.939057
40335,46.799446
49712,14.2919855
186190,17.438812
64996,25.68356
90132,13.026167
248409,38.891823
55854,13.16779
256547,16.739353
187327,17.66795
25615,14.890523
249055,10.784782
69494,11.177867
66656,23.494347
232018,12.345796
223903,19.754833
246527,14.70843
208393,14.09359
43807,6.400028
57741,6.5881696
153681,14.869732
195384,33.37148
9729,30.003183
163188,9.782545
294838,10.948642
151236,15.686283
152091,54.585945
146147,38.948036
117063,11.664301
204937,47.407646
129143,15.041569
34469,56.662685
274673,12.210254
154907,7.2635317
240154,17.624243
230375,38.42743
65631,45.889427
295628,56.993004
43792,6.5241146
126019,5.0314627
266895,19.655697
269643,11.209083
28914,4.911563
6430,23.78477
240782,18.204979
288944,11.343724
6461,16.520605
62499,14.450219
130441,24.364326
175750,28.22939
167559,41.59858
107025,15.72577
295440,3.2312675
147552,19.745289
200261,9.477465
10965,23.991282
95592,4.1473727
228843,29.312008
128775,12.266237
191565,3.637981
268954,3.7302969
69653,5.132937
7029,14.427605
283674,8.75806
50759,29.625156
208991,16.053257
881,8.803326
101912,11.34639
180409,24.54763
251034,10.186607
216756,15.478718
296836,19.966505
149281,90.65773
244687,15.013922
221650,5.185775
160467,23.697432
271071,16.134102
13454,104.35686
19436,18.799408
214687,4.0247116
274984,3.740388
54128,15.040119
176049,12.257389
262477,6.667363
85839,15.480881
170461,21.838316
74848,15.728994
203881,7.0981846
140878,3.7389364
139198,30.926918
18835,22.160181
154440,18.862957
10387,3.5023499
170634,5.1371064
149162,5.4059224
275913,8.78788
48765,36.802578
269979,10.389183
100621,4.902348
28471,32.868637
127784,11.71788
6807,15.053574
104173,29.390139
1217,13.631113
40927,12.376106
118147,5.252688
162319,14.782946
269881,6.9174814
276410,3.3266819
28861,10.849446
212871,4.470869
35444,44.994392
297154,8.393146
238907,24.692398
43217,9.296062
173399,21.085522
60327,16.108482
179599,107.70502
82866,17.66871
298986,99.09437
21124,91.908936
10266,13.665394
103648,15.042829
128626,95.92043
217300,11.726214
51899,47.652084
23930,63.659878
219358,7.4319897
194070,6.5373907
176159,6.842848
199201,6.619048
282882,3.2642543
34236,4.2333097
132725,27.125044
133683,11.48056
244186,21.817686
175865,11.27069
104088,8.171287
160619,3.774623
3223,3.7458181
265595,3.4558785
58832,18.060596
8782,8.718367
272822,5.989279
180234,28.464176
124855,7.7876005
209786,12.976131
141258,3.5362017
131801,14.571768
19090,12.662935
143851,20.786385
194801,7.184091
35704,8.776201
148061,90.240036
296194,9.665227
25629,8.534035
17812,10.939211
10100,9.767825
169124,10.896414
134097,3.5982873
117194,15.992674
201598,2.900821
248036,45.982914
21288,12.401233
253312,45.847946
67497,23.087597
68014,29.030533
140555,8.197119
222366,43.11934
219990,4.3668633
105368,24.327375
299120,12.695531
21333,13.509861
11538,43.217293
117989,11.221055
64841,43.696815
2219,25.492546
221535,20.582516
65349,23.830585
37620,8.192278
86288,3.9941006
45802,4.068912
120908,12.800002
286851,38.14756
19292,52.940712
99229,20.130188
228684,41.694614
49006,15.381918
203244,28.94407
285098,12.474636
101390,22.446264
21866,23.141113
218990,15.084307
17910,80.722336
252124,7.7970815
91806,7.226921
206875,20.9007
88912,15.725767
213240,12.80291
41790,11.425166
287115,10.385062
46682,47.78154
218715,23.702415
46817,13.211767
127505,44.69871
247558,8.787328
59640,15.56238
289737,10.101269
262798,17.821217
173626,5.8902884
290302,8.41099
282433,3.152511
273580,14.652901
244586,36.01294
18785,81.60085
123974,13.1283245
276801,37.408752
226783,9.31234
69484,12.734187
149804,35.677746
83668,21.362339
8087,22.267605
173487,16.044798
31911,5.1438723
211918,4.9834323
76014,4.3367
47519,6.565239
8905,3.3533661
31996,11.287331
35363,3.8802469
249286,10.037891
220314,113.71904
150567,10.221516
202727,45.803192
184602,9.00577
292158,40.07904
69400,8.560968
204620,46.11377
48776,8.009135
182137,40.897743
186564,10.018515
74175,4.989917
193672,22.97197
252863,11.555041
67530,13.529709
201194,35.629642
255147,5.0257387
184057,26.952736
14070,16.190851
194385,5.71308
265533,17.877264
283772,20.300835
128666,4.53301
98700,17.675312
113293,6.1088285
198031,37.25148
227776,30.127548
185581,4.651622
65705,17.827131
268885,5.293337
26482,10.726412
285108,33.109932
184464,9.41303
268502,9.678436
49621,12.309519
210002,31.733295
12337,44.732315
107112,11.804631
76929,33.863472
289611,8.972383
129855,19.37148
271481,21.442783
136804,20.800415
265991,19.160923
256947,3.8574371
130128,7.925781
20380,40.703392
107671,51.380043
162788,3.5193207
32667,11.379199
52321,84.33
73125,7.0118237
269716,7.2455416
155038,16.30286
272220,3.2024124
94643,44.3809
119955,14.637564
87440,4.639969
192253,13.479662
199806,5.8131256
158149,20.405735
288396,16.026215
111841,41.94409
25153,45.53068
41644,85.6309
253219,14.099838
51135,6.619568
181040,15.917412
297570,12.978099
158304,5.900936
168634,13.577433
38359,11.699746
123360,6.139879
112345,16.131119
85506,113.29156
37029,15.342151
233765,64.72866
245058,24.884197
230972,18.470425
47279,32.792248
177364,107.21786
292012,8.831112
146560,18.602993
127222,8.980442
9973,14.194387
182448,16.704638
90905,4.9141636
296486,10.243485
285374,8.835947
238334,11.561853
145992,98.22737
287033,7.0808945
58785,29.46692
99664,18.233837
267120,16.479792
82228,7.7199197
265634,4.232478
263348,5.4497213
267947,17.794062
237216,9.249702
232417,4.413984
244156,27.460094
173351,4.805264
209904,49.80951
152300,53.89135
90165,4.1552625
248136,13.429382
17062,31.381397
10277,7.9950013
58599,31.87598
110838,5.3594
45542,22.548111
255007,9.644882
161631,63.801796
20879,82.23279
298765,14.834305
129083,12.144318
193017,50.221863
60680,29.92141
178679,5.6626987
207034,3.9020183
106195,27.715578
81594,3.7759292
17717,16.696152
179004,41.383324
31101,6.381765
80049,4.6473665
37992,11.428973
177165,9.014835
172605,3.3748407
199566,20.486095
141397,10.84226
8879,29.369446
50707,11.598543
67130,2.7518766
261142,9.136534
277962,7.9908667
54449,27.024437
278373,7.1882467
240198,13.4463005
25132,7.9086804
219622,7.529151
101150,8.710662
186230,11.74618
187670,6.2127056
69659,8.346307
211855,29.190748
4793,48.66059
219568,20.74202
267239,28.372543
18810,44.660103
214547,15.41774
118806,16.616497
272921,7.58644
154234,15.982271
155216,24.296494
215748,17.179874
271868,16.435556
183471,5.4094048
55229,5.354267
2066,38.990654
265397,16.96228
201879,8.6269865
188658,19.071625
85037,3.814441
216178,14.904827
275677,24.667727
183483,16.595474
187621,13.417107
67914,15.424135
239399,14.430326
15335,18.28661
253289,22.216743
2686,22.336306
247095,12.452791
149529,20.066387
147389,74.25568
109316,27.87489
156331,4.164995
95624,26.876453
287679,7.7650476
214502,22.983675
248172,26.93752
53217,47.507774
186774,9.45315
213935,14.222149
89151,3.237806
16329,43.742775
74370,21.800352
172580,12.222179
205279,6.199997
41621,9.282621
224912,11.117706
244043,27.335032
166506,6.43826
42861,23.945566
35119,6.108101
296226,15.474533
250265,12.42451
71740,11.992977
157021,107.59543
93191,13.232542
270897,10.209905
297015,58.11727
144395,29.348251
257737,8.940447
269739,8.493746
280336,17.476381
81660,11.40749
129634,7.835289
144027,51.307487
237713,12.94125
266301,5.9367294
239684,4.834436
113764,50.71674
129875,6.96856
32871,9.079202
105649,53.98399
137448,5.275302
265023,9.3653965
282539,6.8271794
266588,25.981558
146896,39.39933
58978,23.15599
206345,13.393217
241675,10.769912
250524,5.6264076
265937,8.59186
245457,22.374666
37379,32.830875
17993,24.92424
59392,6.289357
95634,4.539198
153588,12.9878235
230548,4.3428907
98286,17.798878
268685,11.296806
105680,11.46926
65848,3.232361
69145,28.63421
231180,5.3985243
242638,4.6798906
103478,9.906542
177680,16.19564
94422,3.1778646
65017,21.653313
43972,6.4919357
9243,3.7877169
286897,5.990119
49935,16.126122
71100,26.61017
70065,15.206002
177311,4.067314
94606,4.578392
218732,7.322626
127056,16.468708
206951,9.203624
272407,3.7740943
158361,9.969185
31553,10.991711
59044,45.999237
177841,13.892241
256865,3.6878347
17290,7.0349493
18445,53.60247
102758,18.289528
67596,9.683804
247974,36.394623
222248,16.830238
137058,15.176268
102323,46.274696
190042,5.966209
249696,3.2128766
59226,13.209191
237527,7.383499
217017,35.70317
193924,11.857851
155798,4.979161
47385,5.9228716
5267,39.668427
153044,4.7683835
262324,16.159903
139027,11.473316
218821,35.615078
8929,37.71143
44434,28.920586
91016,4.775612
215024,41.57434
146419,21.172289
124780,10.439095
206780,38.745476
234479,6.2988386
70869,16.564901
220401,9.452166
42169,9.290245
287305,4.712753
22971,7.2319036
197477,4.2852526
8767,6.1143694
112871,18.487707
262083,4.271611
87489,17.20206
165784,39.255524
273711,25.848871
146074,49.52468
207090,15.9543295
128583,111.38964
167712,42.06045
256525,14.6173935
77341,7.975931
221212,107.470695
269593,9.919009
55360,18.335293
97586,7.3110805
163725,7.315192
36201,6.167309
226510,33.55491
204494,45.523598
178455,20.663809
173380,5.2812386
285069,11.993769
171726,27.215405
42386,9.174887
264017,9.589867
57970,31.341948
274323,29.2398
235131,53.736942
53691,5.199497
292474,8.261563
296727,12.855102
39811,18.100103
272095,27.124567
291297,18.370037
141608,6.4447346
223109,18.265667
130067,7.1774116
73796,9.667505
40400,3.2235906
159313,22.765032
85047,4.1361446
22464,3.2783422
154510,40.813644
294497,7.9250255
183981,3.3226373
128959,12.412438
281168,13.467419
47288,15.140867
64447,26.441853
223160,6.350753
105270,4.929516
200407,13.3901
8225,4.490034
179730,17.64064
285640,3.953613
165561,6.7863607
98584,3.9308052
297868,9.585388
197825,10.899633
251690,10.593577
241193,12.671544
236292,14.551113
243139,44.052616
106200,13.099412
297485,12.888863
101117,9.847985
95528,113.558815
82650,16.424076
125756,8.165375
12117,6.761347
87556,31.391012
50577,18.352375
2474,57.571594
66803,61.054882
212180,56.339577
98306,10.700882
80822,16.58436
173542,3.8102515
57690,9.246233
143702,18.675898
141522,13.191371
151296,36.4849
62843,33.055664
148697,58.605923
128758,9.149828
26812,13.969779
54819,13.030765
92792,104.63273
42484,3.8973193
108068,14.5962515
9428,7.370613
112026,13.420758
176983,3.712045
86655,9.196199
95620,31.659533
33543,19.448563
117504,16.054287
182797,3.232713
68129,32.249794
274302,7.5807114
295269,9.456136
139893,18.951197
289588,10.505775
71666,32.048046
24026,10.796621
155700,18.179686
9116,12.179417
137607,14.366859
55213,16.95754
175267,6.253823
213544,11.543688
43622,16.705416
40153,15.167287
224742,12.755107
242632,8.430557
169216,3.5529785
148736,24.665596
43635,26.986729
21573,20.868406
35346,25.932863
154320,21.250813
90552,14.135731
41136,12.670147
18252,19.609581
45261,6.6096787
149432,11.499923
233449,15.891389
275679,18.903206
142364,42.46443
78995,5.017053
257643,24.02932
102751,10.922288
137824,13.901753
194191,17.641504
231446,17.306198
188518,8.816455
110955,10.433327
50040,15.4011135
205008,9.45043
220124,9.683723
284137,8.059914
281181,11.256191
49076,14.310112
165849,3.567639
146237,23.924957
914,14.09134
283771,18.165543
29211,4.9086084
263396,3.9346838
22941,3.4520946
168929,8.054589
207391,15.755003
22159,18.96239
154390,25.06472
26605,17.189901
103730,14.035091
113551,31.95446
59536,18.39266
45942,19.1585
72393,5.48057
34898,48.609528
58839,31.709555
288705,10.523975
283536,7.496791
64055,99.41226
201836,16.350727
203155,22.40867
229448,25.14135
135935,13.822645
276810,36.58848
12333,16.760096
26013,18.152618
56742,25.540535
181250,25.768147
206478,5.222879
128139,19.304476
89161,3.0882645
5576,21.129993
82849,3.15255
172380,4.252238
203256,18.651466
165538,4.2192626
252073,36.80916
274655,4.70444
8445,25.705734
212484,6.489607
171639,11.45376
136449,8.34766
19041,36.279144
274662,9.44418
93281,15.378262
143550,11.047544
296193,9.620962
31490,6.1561227
120835,11.416558
165231,12.068138
235974,13.882307
95394,9.05715
224974,10.810531
265333,12.529339
289837,18.152254
50579,12.333532
189848,22.195776
133829,7.81073
125945,3.4479997
15578,17.498697
100632,3.9866226
66099,38.961815
95702,14.0545845
163683,7.3557334
70916,17.208729
109663,21.85438
86479,3.188563
205895,7.123698
10610,15.54443
176951,62.45582
246573,10.791222
243369,11.204319
142683,32.399124
188090,14.687877
15474,15.810431
31431,15.889087
229822,62.40084
160116,14.186156
30710,30.830973
36260,4.770729
182704,9.246502
251873,7.1001267
34582,33.809246
158565,9.091755
18436,20.526981
153634,11.367361
30498,35.52302
183511,24.50821
16413,3.5777109
12166,17.008392
53293,31.197947
58973,20.744068
138852,8.10581
287708,4.8121657
107002,5.055833
207556,46.71691
176922,8.479276
49040,6.8675222
132299,4.727764
167914,7.5625443
151187,7.7863894
205052,26.086948
195243,74.40151
6357,10.445532
173097,16.006727
148676,95.802216
267974,6.185609
260091,16.142231
219948,25.19119
224606,3.9292712
236016,22.928085
154864,12.827978
220037,17.720589
253643,16.095558
19525,43.594376
77983,5.1241007
74419,10.387789
235526,13.0998535
57205,14.075737
120122,23.21722
228362,13.0871935
270538,4.2287498
62486,18.915924
249290,14.271234
270260,70.935524
172583,9.326517
247544,7.148937
74748,14.009165
65597,18.981384
269464,15.571407
42689,17.698261
126697,9.352037
117783,12.884367
46911,13.139656
110058,3.1562045
116471,10.828623
198364,9.735966
32985,10.414603
261350,9.909338
32457,6.875849
278766,14.291525
5183,9.130345
220125,14.213304
233858,3.2248495
245423,29.817732
99994,8.7433815
236510,34.08001
13388,51.32598
243680,12.24016
288695,13.962529
146139,16.814865
155616,12.504854
193067,7.601595
56245,13.369534
156952,111.39002
41768,12.250074
197868,11.867527
49814,16.889378
179857,5.1134453
214846,13.213149
184876,4.1809907
225010,14.113725
241481,22.253113
54448,14.351942
208677,12.277985
18811,61.418446
248257,19.230534
186221,23.400417
119547,24.980362
266485,14.01899
94445,24.483458
181468,31.54469
221927,41.010727
259292,19.93092
240809,8.256816
75476,3.8841794
7006,4.8771033
255289,5.613031
10391,14.455788
148098,20.725384
258048,13.196385
261180,8.170589
133995,7.3778872
290911,8.094059
168854,8.975326
273113,31.410048
150667,11.44948
42688,20.445786
219669,8.846436
169303,5.544881
41561,3.4085636
155857,14.169094
203741,13.449445
15607,9.5457115
236084,32.712326
92896,10.719877
56894,11.921366
181587,10.63442
142017,53.69418
281465,34.28191
38168,22.451113
208975,22.341576
79362,3.867459
265560,15.439571
23120,18.267624
236013,19.338017
40017,3.1622818
246358,26.067905
124899,10.204889
229674,45.28955
105767,6.612076
181474,53.014793
281530,6.022555
75688,18.065092
239634,38.965435
63344,10.737696
102681,15.332629
87727,16.45021
7050,6.397662
271113,17.68001
264790,5.9031143
80097,3.5546048
223805,7.055812
214564,10.960779
206908,26.408482
92746,53.467125
26110,18.702343
291883,10.709486
34480,13.578104
23859,12.953785
217417,6.344948
73559,16.794815
206203,15.578237
36450,9.669372
234279,8.733509
111177,4.244892
245686,40.216476
62342,5.2415104
194947,3.675141
223053,15.552535
62229,14.487228
191972,3.324898
78493,44.180214
259956,10.279966
71884,23.268265
233079,8.983995
250576,14.137332
254354,36.143684
19234,96.111275
78297,16.234804
107488,25.700932
174416,5.2823067
91012,4.706317
145982,10.305916
273330,7.6500483
4319,7.641888
97287,3.5258522
240157,16.623367
210221,17.063984
103930,21.46782
120258,11.085129
237107,13.856058
70829,7.1705904
149527,35.209038
10809,90.34696
63228,15.644014
129806,25.077595
1639,45.36467
244473,7.9360967
225505,12.85511
215211,20.955547
268357,18.518732
24825,7.325783
227220,7.5077972
147007,77.70769
182339,7.5353894
187198,10.815609
211787,14.3693695
4586,34.976288
274036,16.417938
162417,21.388885
68168,48.649696
105488,4.271683
231634,6.5898056
67564,16.761696
155042,9.375622
258717,16.70646
264607,23.699608
254661,12.10272
259330,11.6324415
111415,25.171858
285577,6.246645
134425,19.599228
231953,14.405638
17745,16.538532
93714,10.821424
291631,19.408638
152713,34.108757
35896,3.205952
247372,19.628788
105881,21.851543
187110,18.316893
279913,6.601494
81942,6.914752
64514,13.269483
165000,4.3738675
176619,47.62121
163425,15.71788
170919,3.8474293
103331,14.861305
106040,4.088309
108897,24.727057
42461,13.204081
175238,4.389645
184560,11.728432
265737,3.410865
201647,16.636093
163584,8.470841
248590,3.9290535
127655,26.610088
201190,14.149265
277391,36.22269
277399,3.3899248
104799,11.659378
284798,16.703342
207006,4.6704426
128393,8.132018
156106,12.665079
265335,9.373564
206607,15.422354
197842,18.362669
120204,8.815231
200884,11.104285
189584,9.969393
28873,29.472992
54689,20.051418
252522,32.01153
173019,4.4010825
125422,5.4367685
170867,4.857446
132843,55.03812
143892,54.260323
99744,18.280432
176906,6.7481694
102831,27.327663
